MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7912;511.2874;1;2452.2898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;21226.709000;72472.73
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7913;1270.1294;3;2452.3801;0;0;2494.257300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2872.928000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;3;23;23;23;23;23;23;23;23;23;23;23;23;23;23;2;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;33399.100000;68321.5224
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7914;1224.4648;2;2452.932;0;0;1293.048000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2465.958700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;8;10;10;10;10;10;10;10;10;10;10;10;10;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;22354.277000;47388.3731
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7915;1193.9388;2;2453.022;0;0;1800.802900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;23566.035000;52160.72685
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7916;1129.4054;2;2453.574;0;0;6802.676000;0;0;0;0;0;3724.466300;0;2149.710700;0;0;0;0;0;0;10352.966000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;5;12;8;12;12;12;12;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;14528.477000;53234.1203
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7917;600.3263;1;2453.664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;20438.232000;75261.6957
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7918;1275.445;3;2453.76;0;0;2135.497800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2187.532700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;7;7;7;7;7;7;7;7;7;7;7;7;7;7;3;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;16224.954000;29074.4703
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7919;638.9893;1;2453.8499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;17894.205000;82579.42699
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7920;539.3195;1;2454.312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;30760.598000;89350.91104
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7921;1124.4187;3;2454.402;0;0;2616.253200;0;0;0;0;0;1630.961900;0;0;0;0;0;0;0;0;4305.861000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1284.990800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;16;16;16;16;5;16;16;16;16;16;16;16;16;2;16;16;16;16;16;16;16;16;16;16;16;16;16;16;6;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;33522.918000;55875.7885
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7922;1186.4337;1;2454.4978;0;0;3061.109000;0;1102.770300;0;2127.767000;0;0;0;0;0;0;0;0;0;0;3335.468500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;4;14;14;14;5;14;14;14;14;14;14;14;14;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;26318.330000;50623.74
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7923;603.3434;1;2456.31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;18335.363000;57144.4961
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7924;1202.4298;2;2456.772;0;0;8665.372000;0;1563.657800;0;0;0;2727.482700;0;0;0;0;0;0;0;0;7755.990000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6231.502000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;10;14;14;14;6;14;14;14;14;14;14;14;14;4;14;14;14;14;14;14;14;14;14;14;14;14;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;27525.400000;73981.4811
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7925;1048.8881;2;2456.862;0;0;3237.964400;0;0;0;0;0;1432.993400;0;0;0;0;0;0;0;0;4474.834000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;9;9;9;9;9;6;9;9;9;9;9;9;9;9;2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;37117.902000;53290.64315
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7926;1172.4221;3;2457.5159;0;0;3592.638700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5885.644000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;7;7;7;7;7;7;7;7;7;7;7;7;7;7;2;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;42389.980000;58017.7614
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7927;1275.8048;3;2457.606;0;0;1232.960900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;9;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;26658.742000;47376.4402
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7928;513.30585;1;2458.152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;16494.223000;91223.43711
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7929;1280.8125;3;2458.716;0;0;1559.539100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2126.688500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;6;13;13;13;13;13;13;13;13;13;13;13;13;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;34871.900000;53028.8664
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7930;1212.9214;2;2458.806;0;0;2115.353300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2506.208500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1936.939600;0;0;0;0;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;6;16;16;16;16;27462.086000;54689.32216
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7931;569.3347;1;2459.352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;16844.438000;33668.0588
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7932;503.33246;1;2459.442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;27462.893000;101746.96813
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7933;825.9151;1;2459.532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;11309.665000;52724.02256
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7934;611.27356;1;2460.096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;15857.645000;45799.65546
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7935;1156.0872;3;2460.708;0;0;1471.079600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4562.115000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;15037.198000;33126.8286
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7936;546.2746;1;2460.798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;34942.234000;88872.8569
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7937;1044.3751;3;2460.8882;0;0;2051.777000;0;0;0;0;0;1266.682000;0;0;0;0;0;0;0;0;3956.676000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;5;9;9;9;9;9;9;9;9;9;9;9;9;9;9;2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;11373.987000;27483.1025
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7938;510.2894;2;2460.984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;20669.023000;56332.18957
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7939;1245.8019;3;2461.074;0;0;1376.536500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5334.328000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;7;10;10;10;10;10;10;10;10;10;10;10;10;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;13256.737000;41445.4619
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7940;1241.4458;3;2461.626;0;0;3531.880100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5493.061000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1317.814700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;13;13;9;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;32144.047000;55765.96373
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7941;610.3253;1;2462.262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;18562.908000;60493.3867
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7942;518.3168;2;2462.7239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;25238.793000;97910.5048
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7943;518.3167;1;2462.8142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;17415.790000;58437.7272
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7944;1288.4695;3;2463.3718;0;0;0;0;0;0;0;0;1151.311900;0;0;0;0;0;0;0;0;3165.610000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;9;11;11;11;11;11;11;11;11;2;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;28213.570000;46947.9799
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7945;540.30176;1;2464.014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11351.703000;36401.9405
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7946;1167.7601;3;2464.56;0;0;2786.339000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3206.915500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;20101.004000;57213.08943
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7947;1299.811;3;2464.65;0;0;1303.713100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2249.717000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;8;12;12;12;12;12;12;12;12;12;12;12;12;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;9157.292000;32382.86966
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7948;564.2802;1;2464.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;10435.327000;52989.2731
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7949;1234.781;3;2465.196;0;0;3604.224900;0;0;0;1455.014000;0;0;0;0;0;0;0;0;0;0;6492.367000;0;0;0;0;0;0;0;0;0;0;0;0;2147.562000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;17;17;10;17;17;17;17;17;17;17;17;17;17;2;17;17;17;17;17;17;17;17;17;17;17;17;6;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;18954.309000;52785.74
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7950;540.33026;2;2466.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;24754.426000;79095.08657
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7951;1294.8086;1;2466.69;0;0;1619.133400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3451.706000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1814.592200;0;0;0;0;0;0;0;0;0;0;11;11;8;11;11;11;11;11;11;11;11;11;11;11;11;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;7;11;11;11;11;11;11;11;11;11;11;34321.312000;57575.8982
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7952;508.27554;1;2467.602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;38770.242000;76902.8426
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7953;1254.0812;3;2467.6921;0;0;1679.106400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1174.959500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;7;10;10;10;10;10;10;10;10;10;10;10;10;10;10;9;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;23503.648000;42461.7964
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7954;510.25366;2;2468.148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13385.917000;47429.2842
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7955;573.32227;2;2468.778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;10497.731000;45880.06794
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7956;778.3566;2;2469.234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;30358.010000;58644.84215
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7957;1215.7786;3;2469.324;0;0;1852.759800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2850.235000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;7;15;15;15;15;15;15;15;15;15;15;15;15;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;23753.080000;47231.574
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7958;512.26794;1;2469.774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;35891.812000;110975.4683
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7959;1303.8137;3;2469.8638;0;0;2035.576000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4742.903000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2029.235500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;6;16;16;16;16;16;16;16;16;16;16;16;16;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;8;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;26474.172000;61950.5893
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7960;640.8169;2;2470.3142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;33430.535000;55901.4293
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7961;1325.824;3;2470.404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1708.363400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;8;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;25657.504000;47585.76824
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7962;1294.1392;3;2470.9258;0;0;4842.835400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6308.934000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2062.535200;0;0;0;0;0;1966.744900;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;5;12;12;12;12;12;6;12;12;12;12;12;12;12;12;12;12;33624.420000;58141.40116
