MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_bladder2_PEAKS.mgf.6224;1191.9424;2;1962.792;0;0;3493.115700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4210.805000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;5;21;21;21;21;21;21;21;21;21;21;21;21;21;21;4;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;35516.930000;78772.79878
TITLE=SQbRepX_bladder2_PEAKS.mgf.6225;1179.4438;1;1962.882;0;0;5269.945000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5433.178000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;6;15;15;15;15;15;15;15;15;15;15;15;15;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;18545.006000;83454.16865
TITLE=SQbRepX_bladder2_PEAKS.mgf.6226;1230.9564;2;1963.5361;0;0;16250.816000;0;1411.684400;0;0;0;4035.499300;0;2630.109000;0;0;0;0;0;0;26010.838000;0;0;0;0;0;3598.484900;4770.165000;0;0;0;0;0;0;0;3429.281200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;3;25;23;25;25;25;11;25;17;25;25;25;25;25;25;1;25;25;25;25;25;12;8;25;25;25;25;25;25;25;13;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;26010.838000;147987.4601
TITLE=SQbRepX_bladder2_PEAKS.mgf.6227;1161.8711;2;1963.626;0;0;9205.391000;0;1541.414700;0;0;0;7185.788600;0;3022.638000;0;0;0;0;0;0;7377.388000;0;0;0;0;0;0;2363.977500;0;0;0;0;0;0;0;6454.816400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;6;41;33;41;41;41;10;41;20;41;41;41;41;41;41;9;41;41;41;41;41;41;23;41;41;41;41;41;41;41;12;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;119092.630000;338135.0409
TITLE=SQbRepX_bladder2_PEAKS.mgf.6228;1201.4376;2;1963.8121;0;0;8613.142000;0;0;0;0;0;3279.955300;0;1930.897000;0;0;0;0;0;0;11539.471000;0;0;0;0;0;0;2847.472400;0;0;0;0;0;0;0;3373.365500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;4;21;21;21;21;21;11;21;16;21;21;21;21;21;21;2;21;21;21;21;21;21;12;21;21;21;21;21;21;21;10;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;26788.004000;106104.97446
TITLE=SQbRepX_bladder2_PEAKS.mgf.6229;1027.8824;2;1963.9021;0;0;2323.432100;0;0;0;0;0;1543.586200;0;0;0;0;0;0;0;0;2586.183300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;6;19;19;19;19;19;11;19;19;19;19;19;19;19;19;5;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;12311.351000;49706.5267
TITLE=SQbRepX_bladder2_PEAKS.mgf.6230;975.35254;2;1964.5559;0;0;22255.523000;0;1892.005000;0;0;0;10413.774000;0;2601.650100;0;0;0;0;0;0;29526.121000;0;0;0;0;0;0;5477.681000;0;0;0;0;0;0;0;3066.574200;0;0;0;0;0;1797.999300;0;0;0;0;0;0;0;0;0;0;26;26;2;26;17;26;26;26;4;26;13;26;26;26;26;26;26;1;26;26;26;26;26;26;8;26;26;26;26;26;26;26;11;26;26;26;26;26;19;26;26;26;26;26;26;26;26;26;26;29526.121000;141346.69125
TITLE=SQbRepX_bladder2_PEAKS.mgf.6231;609.218;1;1964.6459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;31730.195000;121459.5955
TITLE=SQbRepX_bladder2_PEAKS.mgf.6232;958.3636;1;1964.7421;0;0;5277.415000;0;0;0;1264.324700;0;1325.171500;0;0;0;0;0;0;0;0;9081.071000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;13;13;8;13;7;13;13;13;13;13;13;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;33996.074000;62171.93188
TITLE=SQbRepX_bladder2_PEAKS.mgf.6233;1328.9926;2;1964.922;0;0;2655.915800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;15664.134000;24686.78
TITLE=SQbRepX_bladder2_PEAKS.mgf.6234;1071.4274;2;1965.396;0;0;23396.947000;0;2692.000500;0;0;0;16250.922000;0;4665.726600;0;0;0;0;0;0;29026.578000;0;0;0;0;0;0;4291.383300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;7;46;26;46;46;46;8;46;19;46;46;46;46;46;46;4;46;46;46;46;46;46;20;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;146508.400000;491890.0662
TITLE=SQbRepX_bladder2_PEAKS.mgf.6235;967.3542;2;1965.486;0;0;31559.428000;0;1353.386700;0;13828.805000;0;4516.570300;5613.379400;1524.407100;0;0;0;0;0;0;33682.625000;0;0;0;0;0;0;7363.184600;0;0;0;0;0;5104.657000;0;0;0;0;0;0;0;2029.104000;0;0;0;0;0;0;0;0;0;0;26;26;2;26;21;26;4;26;11;9;20;26;26;26;26;26;26;1;26;26;26;26;26;26;7;26;26;26;26;26;10;26;26;26;26;26;26;26;16;26;26;26;26;26;26;26;26;26;26;33682.625000;183860.40166
TITLE=SQbRepX_bladder2_PEAKS.mgf.6236;1127.3973;2;1965.9421;0;0;17897.824000;0;1717.017000;0;0;0;10148.365000;0;4911.649000;0;0;0;0;0;0;15256.542000;0;0;0;0;0;0;5053.525400;0;0;0;0;0;0;0;8299.931000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;1;22;16;22;22;22;4;22;8;22;22;22;22;22;22;3;22;22;22;22;22;22;7;22;22;22;22;22;22;22;5;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;17897.824000;113727.3261
TITLE=SQbRepX_bladder2_PEAKS.mgf.6237;1063.4194;2;1966.572;0;0;12283.336000;0;3323.101600;0;5178.060000;0;0;2976.725800;0;0;0;0;0;0;0;15297.538000;0;0;0;0;0;0;3728.951400;0;0;0;0;0;2320.224000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;5;24;11;24;8;24;24;12;24;24;24;24;24;24;24;4;24;24;24;24;24;24;10;24;24;24;24;24;13;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;64179.316000;178648.00859
TITLE=SQbRepX_bladder2_PEAKS.mgf.6238;1081.3533;2;1966.7521;0;0;4172.608400;0;1169.216200;0;1384.723800;0;2209.002000;0;0;0;0;0;0;0;0;9197.179000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2265.521200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;9;34;27;34;25;34;18;34;34;34;34;34;34;34;34;5;34;34;34;34;34;34;34;34;34;34;34;34;34;34;17;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;41733.395000;200848.51545
TITLE=SQbRepX_bladder2_PEAKS.mgf.6239;1311.9802;2;1967.022;0;0;6161.204600;0;0;0;0;0;1169.829800;1319.716600;1513.179100;0;0;0;0;0;0;10666.974000;0;0;0;0;0;0;5178.128000;0;0;0;0;0;0;0;2422.007300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;16;16;16;16;16;14;12;16;16;16;16;16;16;2;16;16;16;16;16;16;4;16;16;16;16;16;16;16;9;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;10747.712000;60669.0896
TITLE=SQbRepX_bladder2_PEAKS.mgf.6240;1046.0502;1;1967.856;0;0;5096.209500;0;0;0;0;0;4715.558600;0;0;0;0;0;0;0;0;9310.943000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;11;11;11;11;5;11;11;11;11;11;11;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11850.216000;54336.6601
TITLE=SQbRepX_bladder2_PEAKS.mgf.6241;821.63873;3;1968.576;0;0;13122.944000;0;1716.616500;0;1159.884000;0;1866.275000;0;0;0;0;0;0;0;0;15835.780000;0;0;0;0;0;0;2337.305700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;10;15;13;15;8;15;15;15;15;15;15;15;15;2;15;15;15;15;15;15;6;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;27254.787000;85144.7341
TITLE=SQbRepX_bladder2_PEAKS.mgf.6242;1393.5195;2;1968.852;0;0;6994.123500;0;0;0;0;0;1512.909800;0;0;0;0;0;0;0;0;6671.811500;0;0;0;0;0;0;6255.523400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;2;18;18;18;18;18;12;18;18;18;18;18;18;18;18;3;18;18;18;18;18;18;4;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;25559.004000;74851.1125
TITLE=SQbRepX_bladder2_PEAKS.mgf.6243;1192.9258;1;1969.032;0;0;6905.999500;0;2237.179200;0;2207.493700;0;2287.209200;0;0;0;0;0;0;0;0;7871.149000;0;0;0;0;0;0;2283.490200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;7;32;19;32;20;32;17;32;32;32;32;32;32;32;32;5;32;32;32;32;32;32;18;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;61035.387000;195591.65437
TITLE=SQbRepX_bladder2_PEAKS.mgf.6244;1252.4707;2;1969.122;0;0;2662.738500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3903.465000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;6;15;15;15;15;15;15;15;15;15;15;15;15;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;9633.107000;45668.08405
TITLE=SQbRepX_bladder2_PEAKS.mgf.6245;1151.888;2;1969.5541;0;0;51796.850000;0;11434.218000;0;0;0;24810.176000;0;10967.247000;0;0;0;0;0;0;47067.504000;2203.130100;0;0;0;0;0;35206.254000;0;0;0;0;0;0;0;17651.900000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;3;66;17;66;66;66;8;66;18;66;66;66;66;66;66;4;56;66;66;66;66;66;6;66;66;66;66;66;66;66;12;66;66;66;66;66;66;66;66;66;66;66;66;66;66;66;66;937487.750000;1727421.92093
TITLE=SQbRepX_bladder2_PEAKS.mgf.6246;1070.8575;2;1969.92;0;0;17740.640000;0;0;0;0;0;9281.509000;0;4659.617700;0;0;0;0;0;0;20066.156000;0;0;0;0;0;0;2640.797000;0;0;0;0;0;0;0;6510.406700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;5;35;35;35;35;35;11;35;16;35;35;35;35;35;35;4;35;35;35;35;35;35;25;35;35;35;35;35;35;35;13;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;168098.840000;407188.229
TITLE=SQbRepX_bladder2_PEAKS.mgf.6247;1143.9252;2;1970.01;0;0;12485.777000;0;2366.837400;0;5268.003400;0;4033.147000;2646.950400;0;0;0;0;0;0;0;15254.068000;0;0;0;0;0;0;4319.095700;0;0;0;0;0;2790.860800;0;4027.169400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;5;38;21;38;8;38;12;19;38;38;38;38;38;38;38;3;38;38;38;38;38;38;11;38;38;38;38;38;18;38;13;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;30601.146000;189270.07897
TITLE=SQbRepX_bladder2_PEAKS.mgf.6248;1155.9404;1;1970.1;0;0;5997.115000;0;1126.452100;0;0;0;1929.390300;0;1337.880600;0;0;0;0;0;0;5706.587400;0;0;0;0;0;0;2195.721000;0;0;0;0;0;0;0;1938.086300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;6;25;22;25;25;25;15;25;18;25;25;25;25;25;25;7;25;25;25;25;25;25;12;25;25;25;25;25;25;25;14;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;27479.432000;117567.29155
TITLE=SQbRepX_bladder2_PEAKS.mgf.6249;1136.411;2;1971.06;0;0;18869.857000;0;2288.969500;0;0;0;9119.913000;0;3501.848600;0;0;0;0;0;0;14929.645000;0;0;0;0;0;0;13199.461000;0;0;0;0;0;0;0;9167.743000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;1;22;14;22;22;22;6;22;10;22;22;22;22;22;22;3;22;22;22;22;22;22;4;22;22;22;22;22;22;22;5;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;18869.857000;126617.1992
TITLE=SQbRepX_bladder2_PEAKS.mgf.6250;1150.917;1;1971.8461;0;0;22534.037000;0;2759.301300;0;2480.740000;0;8091.581500;0;2943.793500;0;0;0;0;0;0;26205.720000;0;0;0;0;0;0;9690.884000;0;0;0;0;0;1949.498900;0;6709.308600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;5;51;27;51;30;51;12;51;23;51;51;51;51;51;51;3;51;51;51;51;51;51;9;51;51;51;51;51;37;51;15;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;109555.930000;406913.82863
TITLE=SQbRepX_bladder2_PEAKS.mgf.6251;1320.9855;2;1972.032;0;0;5905.388000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6465.381000;0;0;0;0;0;0;7076.139000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;3;16;16;16;16;16;16;2;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;37421.535000;78875.87416
TITLE=SQbRepX_bladder2_PEAKS.mgf.6252;1047.8826;2;1972.722;0;0;43459.680000;0;3298.365200;0;0;0;30199.537000;0;9785.718000;0;0;0;0;0;0;53475.734000;0;0;0;0;0;0;6871.464400;0;0;0;0;0;0;0;12876.597000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;2;41;20;41;41;41;4;41;10;41;41;41;41;41;41;1;41;41;41;41;41;41;11;41;41;41;41;41;41;41;9;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;53475.734000;357948.8427
TITLE=SQbRepX_bladder2_PEAKS.mgf.6253;1137.9114;2;1972.9081;0;0;76267.200000;0;18221.734000;0;0;0;43747.790000;0;19591.646000;0;0;0;0;0;0;65474.258000;2202.798800;0;0;0;0;2587.072300;71345.630000;0;0;0;0;0;0;0;37054.580000;0;0;0;0;0;3794.394300;0;0;0;0;0;0;0;0;0;0;41;41;1;41;11;41;41;41;4;41;9;41;41;41;41;41;41;3;34;41;41;41;41;27;2;41;41;41;41;41;41;41;6;41;41;41;41;41;24;41;41;41;41;41;41;41;41;41;41;76267.200000;572171.9184
TITLE=SQbRepX_bladder2_PEAKS.mgf.6254;1260.4784;1;1973.178;0;0;5339.864700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7267.647500;0;0;0;0;0;0;2859.748500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;3;15;15;15;15;15;15;6;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;41628.707000;95529.3119
TITLE=SQbRepX_bladder2_PEAKS.mgf.6255;1160.9446;2;1973.364;0;0;11295.241000;0;4537.306000;0;0;0;5439.131300;0;3467.089800;0;0;0;0;0;0;12077.720000;0;0;0;0;0;0;9804.918000;0;0;0;0;0;0;0;3609.586200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;10;52;21;52;52;52;17;52;25;52;52;52;52;52;52;9;52;52;52;52;52;52;12;52;52;52;52;52;52;52;23;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;349180.200000;1028345.9834
TITLE=SQbRepX_bladder2_PEAKS.mgf.6256;1148.885;1;1973.868;0;0;26773.602000;0;3610.654000;0;1865.160200;0;8588.532000;1280.553500;4188.983400;0;0;0;0;0;0;24420.023000;0;0;0;0;0;0;9007.915000;0;0;0;0;0;0;0;6111.710400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;3;42;24;42;30;42;13;35;20;42;42;42;42;42;42;4;42;42;42;42;42;42;11;42;42;42;42;42;42;42;17;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;42;121915.055000;413462.1391
TITLE=SQbRepX_bladder2_PEAKS.mgf.6257;1194.4448;1;1973.958;0;0;6506.270500;0;0;0;0;0;1723.434300;0;0;0;0;0;0;0;0;8270.613000;0;0;0;0;0;0;2933.905500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;6;24;24;24;24;24;19;24;24;24;24;24;24;24;24;4;24;24;24;24;24;24;15;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;25033.605000;119653.5652
TITLE=SQbRepX_bladder2_PEAKS.mgf.6258;894.8445;2;1975.104;0;0;29800.710000;0;4190.054700;0;0;0;2791.421900;0;0;0;0;0;0;0;0;30039.780000;0;0;0;0;0;0;6045.059600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;3;22;9;22;22;22;12;22;22;22;22;22;22;22;22;2;22;22;22;22;22;22;6;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;30568.123000;159971.4408
TITLE=SQbRepX_bladder2_PEAKS.mgf.6259;773.41705;3;1976.052;0;0;5213.659700;0;0;0;0;0;1840.213500;0;0;0;0;0;0;0;0;4013.022000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;17;17;17;17;12;17;17;17;17;17;17;17;17;4;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;34238.420000;76622.00213
TITLE=SQbRepX_bladder2_PEAKS.mgf.6260;1186.4404;2;1976.142;0;0;10212.130000;0;0;0;2194.145500;0;1410.865500;0;0;0;0;0;0;0;0;5688.197000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;2;22;22;22;11;22;17;22;22;22;22;22;22;22;22;7;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;28972.150000;102116.94826
TITLE=SQbRepX_bladder2_PEAKS.mgf.6261;945.32776;1;1976.328;0;0;9526.318000;0;0;0;0;0;5997.753000;0;0;0;0;0;0;0;0;8636.060000;0;0;0;0;0;0;3906.331500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;2;11;11;11;11;11;4;11;11;11;11;11;11;11;11;3;11;11;11;11;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;31116.379000;72144.2612
TITLE=SQbRepX_bladder2_PEAKS.mgf.6262;1474.1943;3;1977.204;0;0;1705.253800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2768.641400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;10;15;15;15;15;15;15;15;15;15;15;15;15;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;16971.383000;57763.8954
TITLE=SQbRepX_bladder2_PEAKS.mgf.6263;997.38074;1;1977.294;0;0;11532.002000;0;0;0;1259.261800;0;3480.388200;0;0;0;0;0;0;0;0;9387.706000;0;0;0;0;0;0;1957.692500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;6;28;28;28;20;28;13;28;28;28;28;28;28;28;28;8;28;28;28;28;28;28;16;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;43691.137000;180965.44415
TITLE=SQbRepX_bladder2_PEAKS.mgf.6264;1038.3645;1;1977.3842;0;0;6643.248500;0;0;0;0;0;3521.280800;0;1312.986800;0;0;0;0;0;0;6475.357400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4395.487000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;2;18;18;18;18;18;6;18;14;18;18;18;18;18;18;3;18;18;18;18;18;18;18;18;18;18;18;18;18;18;4;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;36521.320000;81556.161
TITLE=SQbRepX_bladder2_PEAKS.mgf.6265;1215.9368;2;1977.4741;0;0;5127.902000;0;0;0;0;0;1085.527200;0;1222.652000;0;0;0;0;0;0;3483.209500;0;0;0;0;0;0;2816.014200;0;0;0;0;0;0;0;1451.460300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;5;31;31;31;31;31;28;31;23;31;31;31;31;31;31;7;31;31;31;31;31;31;11;31;31;31;31;31;31;31;21;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;27531.530000;125503.82164
TITLE=SQbRepX_bladder2_PEAKS.mgf.6266;1145.3912;2;1977.564;0;0;24032.640000;0;4772.817000;0;5005.728000;0;6582.229500;2396.959200;2164.778000;0;0;0;0;0;0;16980.578000;0;0;0;0;0;0;15306.660000;0;0;0;0;0;2495.598400;0;4991.918500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;2;38;11;38;9;38;8;18;19;38;38;38;38;38;38;4;38;38;38;38;38;38;5;38;38;38;38;38;16;38;10;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;26190.396000;188594.545674
TITLE=SQbRepX_bladder2_PEAKS.mgf.6267;1171.423;2;1978.08;0;0;15579.689000;0;3012.457800;0;0;0;9488.611000;0;2528.890000;0;0;0;0;0;0;11412.584000;0;0;0;0;0;0;12796.471000;0;0;0;0;0;0;0;9736.544000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;6;49;27;49;49;49;14;49;29;49;49;49;49;49;49;11;49;49;49;49;49;49;9;49;49;49;49;49;49;49;13;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;284080.380000;607238.899856
TITLE=SQbRepX_bladder2_PEAKS.mgf.6268;1142.9065;2;1978.17;0;0;18637.924000;0;4144.062000;0;4722.227500;0;4391.134000;2362.195800;2454.004000;0;0;0;0;0;0;16053.262000;0;0;0;0;0;0;7187.847000;0;0;0;0;0;2729.430200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;3;37;15;37;13;37;14;25;23;37;37;37;37;37;37;4;37;37;37;37;37;37;10;37;37;37;37;37;21;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;88241.080000;278721.571166
TITLE=SQbRepX_bladder2_PEAKS.mgf.6269;1220.3451;2;1978.26;0;0;5393.611300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6732.332000;0;0;0;0;0;0;1795.411900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;8;24;24;24;24;24;24;24;24;24;24;24;24;24;24;6;24;24;24;24;24;24;18;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;33597.400000;142670.45785
TITLE=SQbRepX_bladder2_PEAKS.mgf.6270;1420.5172;1;1978.35;0;0;3833.502200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5074.702600;0;0;0;0;0;0;2954.483200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;7;18;18;18;18;18;18;18;18;18;18;18;18;18;18;3;18;18;18;18;18;18;9;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;31086.666000;83207.822
TITLE=SQbRepX_bladder2_PEAKS.mgf.6271;918.6732;3;1978.626;0;0;3752.587400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2781.497600;0;0;0;0;0;0;1557.704800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;5;13;13;13;13;13;13;11;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;17856.107000;51592.3594
