MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_serum2_PEAKS.mgf.6456;1129.4036;2;2239.182;0;0;32110.568000;0;2483.423800;0;0;0;13611.248000;0;6607.731400;0;0;0;0;0;0;34749.293000;0;0;0;0;0;0;4848.315000;0;0;0;0;0;0;0;18605.190000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;2;30;14;30;30;30;5;30;8;30;30;30;30;30;30;1;30;30;30;30;30;30;9;30;30;30;30;30;30;30;3;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;34749.293000;184450.98404
TITLE=SQbRepX_serum2_PEAKS.mgf.6457;1048.8844;2;2240.52;0;0;3608.295000;0;0;0;0;0;0;0;1180.974400;0;0;0;0;0;0;3046.193600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;2;11;11;11;11;11;11;11;8;11;11;11;11;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;13077.027000;32440.54764
TITLE=SQbRepX_serum2_PEAKS.mgf.6458;1229.9702;1;2241.42;0;0;1564.048800;0;0;0;0;0;1293.235000;0;0;0;0;0;0;0;0;1688.249300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;4;9;9;9;9;9;6;9;9;9;9;9;9;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;18694.492000;30279.8928
TITLE=SQbRepX_serum2_PEAKS.mgf.6459;1108.3978;2;2242.884;0;0;2938.731000;0;0;0;0;0;1747.602500;0;0;0;0;0;0;0;0;4414.269000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;13;13;13;13;6;13;13;13;13;13;13;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;11064.821000;35252.6557
TITLE=SQbRepX_serum2_PEAKS.mgf.6460;1151.9282;1;2245.176;0;0;4660.209500;0;0;0;0;0;0;0;1536.354900;0;0;0;0;0;0;5859.451000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2471.987300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;7;17;17;17;17;17;17;17;14;17;17;17;17;17;17;6;17;17;17;17;17;17;17;17;17;17;17;17;17;17;9;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;30033.502000;99170.4652
TITLE=SQbRepX_serum2_PEAKS.mgf.6461;975.359;2;2245.266;0;0;8107.788000;0;0;0;0;0;3455.079300;0;0;0;0;0;0;0;0;10188.452000;0;0;0;0;0;0;1561.158800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;3;21;21;21;21;21;9;21;21;21;21;21;21;21;21;2;21;21;21;21;21;21;14;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;12130.559000;71134.59642
TITLE=SQbRepX_serum2_PEAKS.mgf.6462;548.29047;1;2245.356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;18466.885000;45295.6137
TITLE=SQbRepX_serum2_PEAKS.mgf.6463;975.85516;2;2245.986;0;0;13099.778000;0;2481.569000;0;0;0;4602.992000;0;0;0;0;0;0;0;0;16174.505000;0;0;0;0;0;0;2829.578400;0;0;0;0;0;0;0;2918.821800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;10;16;16;16;6;16;16;16;16;16;16;16;16;2;16;16;16;16;16;16;8;16;16;16;16;16;16;16;7;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;20145.600000;87537.15143
TITLE=SQbRepX_serum2_PEAKS.mgf.6464;621.3878;1;2247.8042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;17999.086000;29098.3744
TITLE=SQbRepX_serum2_PEAKS.mgf.6465;599.3778;2;2248.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;33773.260000;46676.6648
TITLE=SQbRepX_serum2_PEAKS.mgf.6466;894.6642;2;2250.168;0;0;8331.071000;0;1141.744300;0;0;0;3986.009800;0;1384.849400;0;0;0;0;0;0;6829.420400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;2;20;17;20;20;20;5;20;16;20;20;20;20;20;20;3;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;14701.139000;62813.4053
TITLE=SQbRepX_serum2_PEAKS.mgf.6467;505.75467;1;2250.894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11046.556000;32938.4866
TITLE=SQbRepX_serum2_PEAKS.mgf.6468;894.32275;2;2251.9202;0;0;5848.171400;0;0;0;0;0;1940.319300;0;1191.893900;0;0;0;0;0;0;6453.727500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;16;16;16;16;6;16;12;16;16;16;16;16;16;2;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;17313.273000;49399.52446
TITLE=SQbRepX_serum2_PEAKS.mgf.6469;873.8216;2;2252.856;0;0;1732.765500;0;0;0;0;0;1518.919200;0;0;0;0;0;0;0;0;1615.696500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;6;12;12;12;12;12;8;12;12;12;12;12;12;12;12;7;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;13073.630000;29926.59353
TITLE=SQbRepX_serum2_PEAKS.mgf.6470;503.22192;1;2252.946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;18124.588000;54539.0366
TITLE=SQbRepX_serum2_PEAKS.mgf.6471;516.2987;1;2254.968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;12998.906000;43579.45144
TITLE=SQbRepX_serum2_PEAKS.mgf.6472;518.28827;1;2259.0361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;14148.027000;39893.6192
TITLE=SQbRepX_serum2_PEAKS.mgf.6473;1248.4851;1;2260.026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13192.269000;37735.124
TITLE=SQbRepX_serum2_PEAKS.mgf.6474;1129.4022;2;2260.5;0;0;33527.215000;0;2768.283700;0;0;0;15154.131000;0;4174.973000;0;0;0;0;0;0;37017.875000;0;0;0;0;0;0;5402.571300;0;0;0;0;0;0;0;20378.842000;0;0;0;0;0;1678.556300;0;0;0;0;0;0;0;0;0;0;27;27;2;27;17;27;27;27;4;27;11;27;27;27;27;27;27;1;27;27;27;27;27;27;10;27;27;27;27;27;27;27;3;27;27;27;27;27;25;27;27;27;27;27;27;27;27;27;27;37017.875000;197566.53759
TITLE=SQbRepX_serum2_PEAKS.mgf.6475;1048.887;2;2261.412;0;0;2682.959500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3203.450700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;6;15;15;15;15;15;15;15;15;15;15;15;15;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;11692.287000;39889.2338
TITLE=SQbRepX_serum2_PEAKS.mgf.6476;513.25684;1;2263.218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;18247.094000;39633.0967
TITLE=SQbRepX_serum2_PEAKS.mgf.6477;504.26184;1;2265.9421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;21547.514000;56434.78087
TITLE=SQbRepX_serum2_PEAKS.mgf.6478;1151.9337;2;2266.506;0;0;2417.824500;0;0;0;0;0;2034.946900;0;0;0;0;0;0;0;0;5498.467300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3322.856200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;6;13;13;13;13;13;8;13;13;13;13;13;13;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;29196.504000;88632.73724
TITLE=SQbRepX_serum2_PEAKS.mgf.6479;975.8562;2;2266.596;0;0;12539.421000;0;1576.080900;0;0;0;4091.036600;0;2079.914300;0;0;0;0;0;0;15599.582000;0;0;0;0;0;0;2956.332300;0;0;0;0;0;0;0;2354.091300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;3;25;16;25;25;25;6;25;13;25;25;25;25;25;25;2;25;25;25;25;25;25;9;25;25;25;25;25;25;25;12;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;17595.018000;94892.37616
TITLE=SQbRepX_serum2_PEAKS.mgf.6480;1150.8705;2;2267.4958;0;0;2625.692900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2295.756600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;6;27;27;27;27;27;27;27;27;27;27;27;27;27;27;9;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;13388.102000;76413.82937
TITLE=SQbRepX_serum2_PEAKS.mgf.6481;508.28873;1;2267.592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10366.661000;37604.75096
TITLE=SQbRepX_serum2_PEAKS.mgf.6482;673.2796;1;2268.978;0;0;5090.445300;0;0;0;0;0;4632.207500;0;1473.865200;0;0;0;0;0;0;4786.859400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;2;18;18;18;18;18;4;18;11;18;18;18;18;18;18;3;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;13103.007000;52411.8867
TITLE=SQbRepX_serum2_PEAKS.mgf.6483;599.3798;2;2269.458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;18706.480000;35091.56876
TITLE=SQbRepX_serum2_PEAKS.mgf.6484;522.29016;1;2270.112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;15729.454000;35507.25583
TITLE=SQbRepX_serum2_PEAKS.mgf.6485;1151.9344;2;2270.652;0;0;3362.712000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4131.644500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2333.725600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;9;15;15;15;15;15;15;15;15;15;15;15;15;15;15;7;15;15;15;15;15;15;15;15;15;15;15;15;15;15;11;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;33185.977000;84248.4674
TITLE=SQbRepX_serum2_PEAKS.mgf.6486;894.8293;2;2273.106;0;0;8175.738300;0;0;0;0;0;2882.417500;0;0;0;0;0;0;0;0;4664.577600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;2;13;13;13;13;13;6;13;13;13;13;13;13;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;14636.704000;47453.95766
TITLE=SQbRepX_serum2_PEAKS.mgf.6487;638.81195;1;2273.196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;13595.544000;40243.7344
TITLE=SQbRepX_serum2_PEAKS.mgf.6488;1163.9229;2;2273.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1807.281100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;8;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;12867.744000;34307.238
TITLE=SQbRepX_serum2_PEAKS.mgf.6489;516.3011;3;2275.5122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;9226.906000;34669.14597
TITLE=SQbRepX_serum2_PEAKS.mgf.6490;1156.4514;2;2276.43;0;0;1456.148800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2099.165300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;9;13;13;13;13;13;13;13;13;13;13;13;13;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;12163.654000;40227.3519
TITLE=SQbRepX_serum2_PEAKS.mgf.6491;954.84985;2;2278.272;0;0;2427.764400;0;0;0;0;0;1167.043500;0;0;0;0;0;0;0;0;2302.948500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;13;13;13;13;8;13;13;13;13;13;13;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;10663.666000;33095.89875
TITLE=SQbRepX_serum2_PEAKS.mgf.6492;528.3184;2;2279.6099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;11545.351000;36512.91755
TITLE=SQbRepX_serum2_PEAKS.mgf.6493;1128.4016;2;2280.0781;0;0;5508.430000;0;0;0;0;0;2365.820000;0;1264.619300;0;0;0;0;0;0;9230.107000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3171.802700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;3;20;20;20;20;20;6;20;13;20;20;20;20;20;20;2;20;20;20;20;20;20;20;20;20;20;20;20;20;20;5;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;12946.169000;56776.82266
TITLE=SQbRepX_serum2_PEAKS.mgf.6494;1129.4033;2;2281.416;0;0;28200.270000;0;3466.526400;0;0;0;12306.949000;0;4041.461400;0;0;0;0;0;0;36942.844000;0;0;0;0;0;0;3756.892600;0;0;0;0;0;0;0;18915.664000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;2;31;13;31;31;31;6;31;10;31;31;31;31;31;31;1;31;31;31;31;31;31;12;31;31;31;31;31;31;31;3;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;36942.844000;197286.3707
TITLE=SQbRepX_serum2_PEAKS.mgf.6495;1178.9;2;2281.506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;16090.585000;36613.07597
TITLE=SQbRepX_serum2_PEAKS.mgf.6496;1048.8855;2;2283.318;0;0;2283.275000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2779.582300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;4;9;9;9;9;9;9;9;9;9;9;9;9;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9359.255000;27041.1368
TITLE=SQbRepX_serum2_PEAKS.mgf.6497;577.35425;1;2284.656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;27657.100000;68300.5456
TITLE=SQbRepX_serum2_PEAKS.mgf.6498;1297.5007;2;2286.588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1998.817700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;5;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;26184.695000;50910.8133
TITLE=SQbRepX_serum2_PEAKS.mgf.6499;975.8574;2;2287.146;0;0;12513.881000;0;2119.341000;0;0;0;4281.660600;0;0;0;0;0;0;0;0;14415.532000;0;0;0;0;0;0;2259.805400;0;0;0;0;0;0;0;2323.749500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;14;19;19;19;5;19;19;19;19;19;19;19;19;1;19;19;19;19;19;19;10;19;19;19;19;19;19;19;9;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;14415.532000;76973.0175
TITLE=SQbRepX_serum2_PEAKS.mgf.6500;975.3606;2;2288.484;0;0;7522.610000;0;0;0;0;0;1770.750900;0;0;0;0;0;0;0;0;10220.329000;0;0;0;0;0;0;2461.827000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;9;12;12;12;12;12;12;12;12;2;12;12;12;12;12;12;7;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;17617.398000;55504.29405
TITLE=SQbRepX_serum2_PEAKS.mgf.6501;752.4044;3;2289.0479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;16603.500000;41624.41333
TITLE=SQbRepX_serum2_PEAKS.mgf.6502;1151.3798;2;2289.516;0;0;2338.996600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3672.056600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;7;13;13;13;13;13;13;13;13;13;13;13;13;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;21644.035000;65368.66817
TITLE=SQbRepX_serum2_PEAKS.mgf.6503;599.3796;2;2289.9841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;17108.910000;34268.76175
TITLE=SQbRepX_serum2_PEAKS.mgf.6504;1099.9037;2;2290.9558;0;0;2430.169400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4312.962400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;6;14;14;14;14;14;14;14;14;14;14;14;14;14;14;2;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14871.671000;43252.66733
TITLE=SQbRepX_serum2_PEAKS.mgf.6505;505.2392;1;2291.862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;21516.572000;47868.42417
TITLE=SQbRepX_serum2_PEAKS.mgf.6506;547.8133;1;2291.952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;16770.610000;32759.496
