MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4705;988.8823;2;1643.4181;0;0;13321.120000;0;3674.421000;0;0;0;3096.081500;0;0;0;0;0;0;0;0;7100.420000;0;1482.768000;0;0;1815.618400;0;2580.401900;0;0;0;0;0;0;0;1254.552700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;2;25;5;25;25;25;6;25;25;25;25;25;25;25;25;3;25;18;25;25;14;25;8;25;25;25;25;25;25;25;21;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;16695.475000;78768.4101
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4706;1128.4001;2;1645.362;0;0;32130.344000;0;0;0;0;0;11870.942000;0;4095.826200;0;0;0;0;0;0;39916.887000;0;0;0;0;0;0;3935.682000;0;0;0;0;0;0;0;14351.917000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;3;28;28;28;28;28;8;28;16;28;28;28;28;28;28;2;28;28;28;28;28;28;17;28;28;28;28;28;28;28;6;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;42872.200000;272905.1902
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4707;894.8385;2;1646.262;0;0;28267.210000;0;2945.542700;0;0;0;1291.414800;0;0;0;0;0;0;0;0;27565.605000;0;0;0;0;0;0;3224.690000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;1;22;9;22;22;22;18;22;22;22;22;22;22;22;22;2;22;22;22;22;22;22;7;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;28267.210000;130503.8135
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4708;1121.4102;2;1647.012;0;0;4463.589000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4710.791500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;30114.078000;68074.8561
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4709;836.2946;1;1647.198;0;0;7532.983000;0;1419.659300;0;0;0;0;0;0;0;0;0;0;0;0;3884.922600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;5;11;9;11;11;11;11;11;11;11;11;11;11;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;30803.176000;94829.0214
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4710;833.29694;2;1647.564;0;0;3176.512700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1880.628700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;8;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;17146.229000;59479.4547
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4711;1163.4393;2;1649.418;0;0;3603.920700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2878.782000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;6;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;23578.799000;93666.70513
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4712;1099.9114;2;1649.508;0;0;5649.713000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3431.794000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;16658.533000;40394.81005
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4713;1026.8589;2;1650.3419;0;0;2739.175000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4613.380400;0;0;0;0;0;0;1495.156200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;6;18;18;18;18;18;18;18;18;18;18;18;18;18;18;4;18;18;18;18;18;18;10;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;100401.430000;158979.4964
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4714;980.375;2;1651.428;0;0;8123.011700;0;2395.531200;0;2058.412600;0;0;0;0;0;0;0;0;0;0;4143.391000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;2;17;5;17;6;17;17;17;17;17;17;17;17;17;17;4;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;24176.523000;59347.77555
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4715;753.7926;3;1652.448;0;0;18416.720000;0;1335.259600;0;1029.773800;0;7259.158700;0;0;0;0;0;0;0;0;13040.379000;0;0;0;0;0;0;2203.944600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;1;24;18;24;21;24;5;24;24;24;24;24;24;24;24;3;24;24;24;24;24;24;11;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;18416.720000;101199.79118
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4716;1181.428;2;1653.558;0;0;3127.527000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4400.384000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;5;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;21381.963000;73538.38467
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4717;1051.887;2;1653.744;0;0;2417.170700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;13887.851000;25387.7689
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4718;986.8519;2;1654.398;0;0;5554.034000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4464.605500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;22007.990000;69366.81269
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4719;1162.3864;2;1654.578;0;0;3464.673800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4057.451200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;6;18;18;18;18;18;18;18;18;18;18;18;18;18;18;4;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;42256.934000;107374.29133
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4720;854.30524;1;1654.6681;0;0;5573.152000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3470.594700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;17;17;17;17;17;17;17;17;17;17;17;17;17;6;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;31245.447000;74447.43405
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4721;1297.4335;1;1654.7639;0;0;1444.106700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;11965.571000;30314.2652
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4722;1138.4233;1;1655.6881;0;0;5098.047000;0;1268.505700;0;0;0;0;0;0;0;0;0;0;0;0;6039.618000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;10;11;11;11;11;11;11;11;11;11;11;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;33189.715000;78100.0519
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4723;990.3458;2;1656.4979;0;0;7293.449700;0;1794.711700;0;0;0;0;0;0;0;0;0;0;0;0;5255.189500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;4;18;9;18;18;18;18;18;18;18;18;18;18;18;18;5;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;108407.020000;164560.00874
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4724;812.3057;2;1656.594;0;0;26571.710000;0;6166.498500;0;0;0;0;0;0;0;0;0;0;0;0;16750.880000;0;0;0;0;0;0;3536.039300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;1;18;6;18;18;18;18;18;18;18;18;18;18;18;18;2;18;18;18;18;18;18;10;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;26571.710000;115768.7638
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4725;1048.3938;2;1656.78;0;0;11991.311000;0;3985.391600;0;1762.292500;0;2511.086200;0;0;0;0;0;0;0;0;15552.389000;0;0;0;0;0;0;2912.433000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;3;23;7;23;16;23;10;23;23;23;23;23;23;23;23;2;23;23;23;23;23;23;8;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;17073.713000;95972.89885
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4726;888.29266;2;1657.614;0;0;3194.800000;0;1116.653800;0;0;0;0;0;0;0;0;0;0;0;0;2044.127300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;8;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;21597.652000;72095.4868
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4727;998.3326;2;1657.794;0;0;3512.547600;0;1415.359600;0;0;0;0;0;0;0;0;0;0;0;0;3283.569800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;6;17;13;17;17;17;17;17;17;17;17;17;17;17;17;7;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;20607.055000;93594.81575
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4728;1213.4279;2;1658.538;0;0;1507.998700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2022.772600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;7;15;15;15;15;15;15;15;15;15;15;15;15;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;22803.705000;43038.6673
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4729;757.28796;1;1658.628;0;7448.578000;2048.613300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;4;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;16511.242000;63023.1632
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4730;1013.4344;1;1658.808;0;0;10216.454000;0;2715.186500;0;0;0;0;0;0;0;0;0;0;0;0;10541.959000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;8;15;15;15;15;15;15;15;15;15;15;15;15;2;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;27474.035000;80899.5252
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4731;1199.9393;2;1660.572;0;0;4533.206500;0;0;0;0;0;1084.186600;0;0;0;0;0;0;0;0;6428.266000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1719.194700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;4;16;16;16;16;16;12;16;16;16;16;16;16;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;8;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;26839.275000;63674.56404
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4732;1151.383;2;1660.662;0;0;8699.142000;0;0;0;1706.336000;0;2380.867000;0;1107.974600;0;0;0;0;0;0;10158.210000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3276.498800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;6;31;31;31;18;31;16;31;26;31;31;31;31;31;31;5;31;31;31;31;31;31;31;31;31;31;31;31;31;31;14;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;35207.940000;161372.53042
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4733;1069.4069;2;1660.932;0;0;4719.361300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2990.691700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;2;11;11;11;11;11;11;11;11;11;11;11;11;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;13808.309000;37080.6206
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4734;869.31415;3;1661.838;0;0;5149.846000;0;0;0;0;0;2031.185000;0;0;0;0;0;0;0;0;3601.195800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;3;20;20;20;20;20;7;20;20;20;20;20;20;20;20;4;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;16917.236000;59334.75588
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4735;1027.3606;2;1661.928;0;0;4190.770500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7601.014000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;66821.670000;139907.74893
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4736;1295.4791;2;1662.0181;0;0;5259.244000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2679.552500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;2;14;14;14;14;14;14;14;14;14;14;14;14;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;20248.830000;42894.87886
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4737;1100.4009;2;1662.762;0;0;5892.184600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6035.289000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;18511.605000;55887.67397
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4738;801.95966;3;1662.942;0;0;5111.875000;0;896.969300;0;0;0;1437.245700;0;0;0;0;0;0;0;0;2840.317900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;18;19;19;19;10;19;19;19;19;19;19;19;19;4;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;15640.687000;56191.08015
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4739;1236.4705;1;1663.962;0;0;5927.328000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3382.326200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;7;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;25023.742000;71333.1966
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4740;1184.4263;2;1664.052;0;0;1987.595000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1635.117600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;5;11;11;11;11;11;11;11;11;11;11;11;11;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;16855.068000;39852.0019
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4741;967.36804;2;1664.886;0;0;50861.926000;0;13701.800000;0;0;0;8894.057000;0;3028.478500;0;0;0;0;0;0;39361.734000;0;0;0;0;0;0;9832.473000;0;0;0;0;0;0;0;7870.593300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;1;24;5;24;24;24;8;24;15;24;24;24;24;24;24;2;24;24;24;24;24;24;7;24;24;24;24;24;24;24;9;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;50861.926000;231283.624
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4742;638.2074;1;1665.072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;15065.878000;58580.01966
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4743;1056.3785;2;1666.896;0;0;3705.281200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3567.149700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;2;10;10;10;10;10;10;10;10;10;10;10;10;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;16949.049000;36210.3167
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4744;1242.9441;2;1667.172;0;0;2217.240700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1848.960700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;5;16;16;16;16;16;16;16;16;16;16;16;16;16;16;6;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;19897.203000;52108.1154
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4745;1150.9282;2;1667.91;0;0;5722.183000;0;0;0;0;0;2153.530800;0;0;0;0;0;0;0;0;6424.660600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3662.361000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;7;19;19;19;19;19;12;19;19;19;19;19;19;19;19;6;19;19;19;19;19;19;19;19;19;19;19;19;19;19;8;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;27121.928000;116209.91903
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4746;1121.4093;2;1668.006;0;0;7808.961000;0;2248.577600;0;0;0;2516.251500;0;0;0;0;0;0;0;0;9005.614000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1450.573400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;3;22;9;22;22;22;7;22;22;22;22;22;22;22;22;2;22;22;22;22;22;22;22;22;22;22;22;22;22;22;15;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;24045.273000;76334.4454
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4747;1100.3982;2;1669.2;0;0;8856.846000;0;1397.667100;0;0;0;0;0;0;0;0;0;0;0;0;8251.781000;0;0;0;0;0;0;2415.993000;0;0;0;0;0;0;0;2162.132800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;3;23;15;23;23;23;23;23;23;23;23;23;23;23;23;4;23;23;23;23;23;23;8;23;23;23;23;23;23;23;10;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;14084.194000;84504.19437
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4748;919.3311;3;1670.22;0;0;5034.919000;0;1886.187300;0;0;0;2076.148000;0;0;0;0;0;0;0;0;6755.661000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;5;12;9;12;12;12;7;12;12;12;12;12;12;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;22206.084000;60689.2
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4749;1194.9349;2;1670.9401;0;0;9473.115000;0;2044.868500;0;0;0;1584.762800;0;0;0;0;0;0;0;0;10015.355000;0;0;0;0;0;0;3119.224900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;4;26;13;26;26;26;17;26;26;26;26;26;26;26;26;3;26;26;26;26;26;26;10;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;25923.213000;116804.22599
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4750;1039.3632;2;1671.126;0;0;10176.406000;0;1176.603300;0;0;0;1512.071200;0;0;0;0;0;0;0;0;6015.587400;0;0;0;0;0;0;1667.043600;0;0;0;0;0;0;0;1689.829700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;2;25;21;25;25;25;20;25;25;25;25;25;25;25;25;4;25;25;25;25;25;25;16;25;25;25;25;25;25;25;14;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;30647.797000;93677.01833
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4751;1008.8219;2;1672.23;0;0;5839.916500;0;1342.983600;0;0;0;0;0;0;0;0;0;0;0;0;2730.637200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;4;19;14;19;19;19;19;19;19;19;19;19;19;19;19;7;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;83653.305000;149895.9896
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4752;1140.3988;2;1672.962;0;0;4694.071300;0;0;0;0;0;1566.348500;0;0;0;0;0;0;0;0;4521.558600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;6;20;20;20;20;20;19;20;20;20;20;20;20;20;20;7;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;18497.785000;100601.4058
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4753;875.82263;2;1673.4181;0;0;9865.714000;0;2302.805700;0;0;0;2477.456300;0;0;0;0;0;0;0;0;6160.175300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;2;21;10;21;21;21;8;21;21;21;21;21;21;21;21;3;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;16255.177000;67940.42609
