MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_BAT2_PEAKS.mgf.5109;1008.32513;2;1516.8;0;0;1111.614500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1249.383900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;15;17;17;17;17;17;17;17;17;17;17;17;17;17;17;11;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;32857.555000;112143.8146
TITLE=SQbRepX_BAT2_PEAKS.mgf.5110;1074.4104;1;1517.814;0;0;7028.623000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3644.555000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;21304.379000;69222.0818
TITLE=SQbRepX_BAT2_PEAKS.mgf.5111;950.339;2;1517.904;0;0;11800.009000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8354.020000;0;0;0;0;0;0;5574.337000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;3;28;28;28;28;28;28;28;28;28;28;28;28;28;28;4;28;28;28;28;28;28;6;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;25043.354000;136204.18318
TITLE=SQbRepX_BAT2_PEAKS.mgf.5112;1016.8032;1;1518.828;0;0;4186.897000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;5;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;30292.502000;91930.43936
TITLE=SQbRepX_BAT2_PEAKS.mgf.5113;699.24927;1;1518.918;0;0;2213.313000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;5;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;13225.741000;43275.4882
TITLE=SQbRepX_BAT2_PEAKS.mgf.5114;1122.3896;2;1519.8479;0;0;4120.016600;0;0;0;0;0;1463.322300;0;0;0;0;0;0;0;0;3819.686300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;4;14;14;14;14;14;8;14;14;14;14;14;14;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;18655.912000;64175.9272
TITLE=SQbRepX_BAT2_PEAKS.mgf.5115;1055.3777;1;1519.938;0;0;12549.730000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18533.494000;0;0;0;0;0;0;2301.021700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;19;19;19;19;19;19;19;19;19;19;19;19;19;2;19;19;19;19;19;19;9;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;31464.754000;101387.4213
TITLE=SQbRepX_BAT2_PEAKS.mgf.5116;1017.3742;1;1520.028;0;0;3867.270800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728.899500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;44567.550000;114858.2857
TITLE=SQbRepX_BAT2_PEAKS.mgf.5117;815.811;1;1520.7721;0;0;6553.660600;0;2393.903000;0;0;0;3110.225000;0;1074.632200;0;0;0;0;0;0;5033.294000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;11;25;17;25;25;25;15;25;24;25;25;25;25;25;25;12;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;32480.520000;183448.1449
TITLE=SQbRepX_BAT2_PEAKS.mgf.5118;780.2763;2;1520.8679;0;0;3839.655500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1220.475300;0;0;0;0;0;0;1326.163300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;17;17;17;17;17;17;17;17;17;17;17;17;17;10;17;17;17;17;17;17;9;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;19545.900000;48633.64027
TITLE=SQbRepX_BAT2_PEAKS.mgf.5119;719.233;1;1520.958;0;0;1815.169600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1621.075300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;7;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;25548.596000;57959.096
TITLE=SQbRepX_BAT2_PEAKS.mgf.5120;813.29266;2;1521.048;0;0;8498.170000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5387.813500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;5;30;30;30;30;30;30;30;30;30;30;30;30;30;30;9;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;19089.861000;122629.25328
TITLE=SQbRepX_BAT2_PEAKS.mgf.5121;1128.909;2;1521.588;0;0;21038.469000;0;0;0;0;0;9138.474000;0;3647.001200;0;0;0;0;0;0;32710.686000;0;0;0;0;0;0;3252.334500;0;0;0;0;0;0;0;15016.579000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;2;29;29;29;29;29;6;29;15;29;29;29;29;29;29;1;29;29;29;29;29;29;16;29;29;29;29;29;29;29;4;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;32710.686000;192944.1196
TITLE=SQbRepX_BAT2_PEAKS.mgf.5122;1014.35834;1;1522.044;0;0;15341.082000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4464.725600;0;0;0;0;0;0;2408.407000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;3;25;25;25;25;25;25;25;25;25;25;25;25;25;25;7;25;25;25;25;25;25;12;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;22596.541000;115975.85418
TITLE=SQbRepX_BAT2_PEAKS.mgf.5123;979.3467;2;1522.134;0;0;2569.422900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1856.702900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2949.955800;0;0;18;18;3;18;18;18;18;18;18;18;18;18;18;18;18;18;18;6;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;2;18;18;16764.094000;44056.29926
TITLE=SQbRepX_BAT2_PEAKS.mgf.5124;619.2313;1;1522.6019;0;0;4439.037600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2216.061000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;4;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;31262.781000;48128.935
TITLE=SQbRepX_BAT2_PEAKS.mgf.5125;627.2528;2;1522.9679;0;0;4146.966300;0;1703.504500;0;0;0;0;0;0;0;0;0;0;0;0;2127.042700;0;0;0;0;0;0;2932.890100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;3;18;12;18;18;18;18;18;18;18;18;18;18;18;18;8;18;18;18;18;18;18;6;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;36869.650000;76379.1724
TITLE=SQbRepX_BAT2_PEAKS.mgf.5126;1138.8618;1;1523.058;0;0;1828.393000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2670.769300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;11;14;14;14;14;14;14;14;14;14;14;14;14;14;14;9;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;67219.740000;158880.0726
TITLE=SQbRepX_BAT2_PEAKS.mgf.5127;1130.8743;2;1523.154;0;0;15929.839000;0;996.964900;0;0;0;5203.733400;0;1869.518200;0;0;0;0;0;0;19663.930000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7509.812000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;4;31;27;31;31;31;8;31;15;31;31;31;31;31;31;3;31;31;31;31;31;31;31;31;31;31;31;31;31;31;7;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;45757.477000;189083.877133
TITLE=SQbRepX_BAT2_PEAKS.mgf.5128;538.2033;1;1523.9879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;10334.632000;34078.07554
TITLE=SQbRepX_BAT2_PEAKS.mgf.5129;526.1083;1;1524.078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;21592.880000;60185.45874
TITLE=SQbRepX_BAT2_PEAKS.mgf.5130;1028.3672;2;1524.912;0;0;3594.045700;0;1576.889300;0;0;0;0;0;0;0;0;0;0;0;0;3773.920400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;4;19;8;19;19;19;19;19;19;19;19;19;19;19;19;3;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;18156.266000;54919.61393
TITLE=SQbRepX_BAT2_PEAKS.mgf.5131;877.8182;2;1525.0919;0;0;2957.506000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2004.894900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;6;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;23221.840000;40351.49984
TITLE=SQbRepX_BAT2_PEAKS.mgf.5132;880.27924;2;1525.182;0;0;2002.636800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1659.641700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;7;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;12101.308000;49346.71414
TITLE=SQbRepX_BAT2_PEAKS.mgf.5133;1305.5165;2;1526.022;0;0;2951.559300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4636.301300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;26447.816000;54998.2598
TITLE=SQbRepX_BAT2_PEAKS.mgf.5134;1173.4465;1;1526.766;0;0;4824.077600;0;0;0;0;0;1692.737900;0;0;0;0;0;0;0;0;6025.621600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4241.128000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;6;18;18;18;18;18;10;18;18;18;18;18;18;18;18;5;18;18;18;18;18;18;18;18;18;18;18;18;18;18;8;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;30674.047000;107083.982
TITLE=SQbRepX_BAT2_PEAKS.mgf.5135;1135.3763;1;1527.132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526.737200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;7;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;24865.932000;41683.1848
TITLE=SQbRepX_BAT2_PEAKS.mgf.5136;1151.3774;2;1527.876;0;0;21486.334000;0;2870.465800;0;0;0;5886.176000;0;2540.922000;0;0;0;0;0;0;27086.227000;0;0;0;0;0;1262.436000;1852.548000;0;0;1435.335000;0;0;0;0;8515.037000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;4;30;11;30;30;30;10;30;13;30;30;30;30;30;30;3;30;30;30;30;30;24;16;30;30;22;30;30;30;30;7;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;148211.560000;349097.65244
TITLE=SQbRepX_BAT2_PEAKS.mgf.5137;641.2142;3;1528.056;0;0;1845.898300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;21337.535000;62822.66533
TITLE=SQbRepX_BAT2_PEAKS.mgf.5138;1069.4016;2;1528.146;0;0;3346.528800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3826.991200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;19475.220000;44147.3216
TITLE=SQbRepX_BAT2_PEAKS.mgf.5139;869.9822;2;1528.89;0;0;16042.081000;0;1330.631600;0;0;0;1612.998500;0;0;0;0;0;0;0;0;10118.755000;0;0;0;0;0;0;3393.523400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;3;32;25;32;32;32;24;32;32;32;32;32;32;32;32;4;32;32;32;32;32;32;14;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;29092.568000;159882.09711
TITLE=SQbRepX_BAT2_PEAKS.mgf.5140;1176.3737;1;1528.98;0;0;2328.154800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1967.908900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;9;15;15;15;15;15;15;15;15;15;15;15;15;15;15;10;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;58189.910000;136125.8707
TITLE=SQbRepX_BAT2_PEAKS.mgf.5141;1165.4711;2;1529.16;0;0;3977.639200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3464.179700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;17;17;17;17;17;17;17;17;17;17;17;17;17;6;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;29757.197000;78247.42579
TITLE=SQbRepX_BAT2_PEAKS.mgf.5142;1013.3161;2;1529.256;0;0;1624.499800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1256.494300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;9;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;17745.680000;50824.22086
TITLE=SQbRepX_BAT2_PEAKS.mgf.5143;951.3519;2;1529.724;0;0;19075.645000;0;2167.225800;0;0;0;0;0;0;0;0;0;0;0;0;7276.498500;0;0;0;0;0;0;6565.683000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;4;38;23;38;38;38;38;38;38;38;38;38;38;38;38;10;38;38;38;38;38;38;12;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;47026.450000;285984.15884
TITLE=SQbRepX_BAT2_PEAKS.mgf.5144;1170.8534;1;1529.994;0;0;2702.089600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3008.297600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2195.948000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;11;20;20;20;20;20;20;20;20;20;20;20;20;20;20;10;20;20;20;20;20;20;20;20;20;20;20;20;20;20;12;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;42734.580000;284775.163
TITLE=SQbRepX_BAT2_PEAKS.mgf.5145;1152.4441;2;1530.81;0;0;56056.344000;0;6519.387700;0;0;0;24559.648000;0;7140.747600;0;0;0;0;0;0;78506.310000;0;0;0;0;0;0;12113.998000;0;0;0;0;0;0;0;55113.727000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;5;52;20;52;52;52;8;52;17;52;52;52;52;52;52;4;52;52;52;52;52;52;13;52;52;52;52;52;52;52;6;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;203951.780000;1011722.2484
TITLE=SQbRepX_BAT2_PEAKS.mgf.5146;1128.3888;2;1530.8999;0;0;63220.473000;0;6084.250500;0;0;0;24236.512000;0;9505.061000;0;0;0;0;0;0;81547.250000;0;0;0;0;0;0;10578.034000;0;0;0;0;0;0;0;44929.348000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;2;46;14;46;46;46;4;46;11;46;46;46;46;46;46;1;46;46;46;46;46;46;9;46;46;46;46;46;46;46;3;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;81547.250000;410274.8402
TITLE=SQbRepX_BAT2_PEAKS.mgf.5147;1327.3922;2;1531.176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1508.206200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;14;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;27020.926000;92824.149097
TITLE=SQbRepX_BAT2_PEAKS.mgf.5148;873.30725;2;1531.998;0;0;2908.379000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;30563.107000;72695.3046
TITLE=SQbRepX_BAT2_PEAKS.mgf.5149;1133.3989;1;1532.454;0;0;6732.960400;0;1295.394400;0;0;0;0;0;0;0;0;0;0;0;0;5401.858400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;2;15;9;15;15;15;15;15;15;15;15;15;15;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;20293.701000;52579.3194
TITLE=SQbRepX_BAT2_PEAKS.mgf.5150;959.3543;1;1533.354;0;0;3612.850800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2021.288600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;5;11;11;11;11;11;11;11;11;11;11;11;11;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;19651.754000;55929.0044
TITLE=SQbRepX_BAT2_PEAKS.mgf.5151;1137.916;1;1533.54;0;0;28556.562000;0;4292.101600;0;0;0;12153.813000;0;5007.576000;0;0;0;0;0;0;48623.620000;0;0;0;0;0;0;5323.817000;0;0;0;0;0;0;0;36055.395000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;3;31;13;31;31;31;6;31;12;31;31;31;31;31;31;1;31;31;31;31;31;31;10;31;31;31;31;31;31;31;2;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;48623.620000;232631.7461
TITLE=SQbRepX_BAT2_PEAKS.mgf.5152;1341.896;2;1534.0499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2237.824500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;7;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;33056.290000;78609.6907
TITLE=SQbRepX_BAT2_PEAKS.mgf.5153;801.29626;2;1534.506;0;0;34608.950000;0;7241.947300;0;0;0;0;0;0;0;0;0;0;0;0;22750.441000;0;0;0;0;0;0;5886.620000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;2;20;6;20;20;20;20;20;20;20;20;20;20;20;20;3;20;20;20;20;20;20;7;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;37373.203000;172559.98826
TITLE=SQbRepX_BAT2_PEAKS.mgf.5154;1178.3489;1;1535.1959;0;0;3128.972000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2510.392300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;8;12;12;12;12;12;12;12;12;12;12;12;12;12;12;10;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;67162.805000;158017.5307
TITLE=SQbRepX_BAT2_PEAKS.mgf.5155;822.31104;2;1535.3821;0;0;7013.868700;0;1031.340000;0;0;0;0;0;0;0;0;0;0;0;0;6147.589000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;2;16;16;16;16;16;16;16;16;16;16;16;16;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;19980.004000;59538.8582
TITLE=SQbRepX_BAT2_PEAKS.mgf.5156;1301.4191;2;1535.652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2156.338900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;9;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;36135.450000;90167.8125
TITLE=SQbRepX_BAT2_PEAKS.mgf.5157;870.8224;2;1536.156;0;0;23872.973000;0;7494.913000;0;0;0;2725.625700;0;0;0;0;0;0;0;0;15121.313000;0;0;0;0;0;0;7006.124500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;3;37;6;37;37;37;21;37;37;37;37;37;37;37;37;4;37;37;37;37;37;37;7;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;31337.422000;206625.158082
TITLE=SQbRepX_BAT2_PEAKS.mgf.5158;1145.3912;2;1536.2521;0;0;13131.024000;0;2242.131600;0;0;0;4921.916500;0;2134.272500;0;0;0;0;0;0;17879.902000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6271.048300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;10;17;17;17;7;17;11;17;17;17;17;17;17;2;17;17;17;17;17;17;17;17;17;17;17;17;17;17;5;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;19105.957000;102172.16194
