MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_muscle1_PEAKS.mgf.8519;530.2789;1;2354.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;24797.277000;70529.0247
TITLE=SQbRepX_muscle1_PEAKS.mgf.8520;501.26862;1;2354.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;142288.030000;332764.7573
TITLE=SQbRepX_muscle1_PEAKS.mgf.8521;516.2031;1;2354.376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;38195.260000;143634.6288
TITLE=SQbRepX_muscle1_PEAKS.mgf.8522;1040.893;3;2354.466;0;0;4986.780300;0;0;0;1734.002100;0;0;0;0;0;0;0;0;0;0;5586.870000;0;0;0;0;0;0;1306.607000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;3;20;20;20;11;20;20;20;20;20;20;20;20;20;20;2;20;20;20;20;20;20;14;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;27804.693000;67161.92063
TITLE=SQbRepX_muscle1_PEAKS.mgf.8523;1075.7522;3;2354.556;0;0;2498.834500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2450.265900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;19;19;19;19;19;19;19;19;19;19;19;19;19;4;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;14906.207000;45715.05846
TITLE=SQbRepX_muscle1_PEAKS.mgf.8524;531.26135;1;2355.114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;17199.404000;43693.83622
TITLE=SQbRepX_muscle1_PEAKS.mgf.8525;1269.4591;3;2355.588;0;0;2045.207400;0;0;0;1293.406200;0;0;0;0;0;0;0;0;0;0;2530.370800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;4;14;14;14;8;14;14;14;14;14;14;14;14;14;14;2;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;38816.010000;58398.70555
TITLE=SQbRepX_muscle1_PEAKS.mgf.8526;1067.3544;1;2356.332;0;0;1895.085900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3376.696500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;5;11;11;11;11;11;11;11;11;11;11;11;11;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;12212.938000;33093.83647
TITLE=SQbRepX_muscle1_PEAKS.mgf.8527;605.7698;1;2356.422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;23677.303000;160976.9091
TITLE=SQbRepX_muscle1_PEAKS.mgf.8528;500.30664;1;2356.8901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;378368.100000;836676.228
TITLE=SQbRepX_muscle1_PEAKS.mgf.8529;1064.3938;3;2357.076;0;0;3645.656000;0;0;0;0;0;2088.668200;0;0;0;0;0;0;0;0;6446.526400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;10;10;10;10;5;10;10;10;10;10;10;10;10;2;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;39007.598000;60072.1783
TITLE=SQbRepX_muscle1_PEAKS.mgf.8530;1083.4131;1;2357.166;0;0;1687.486900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3382.796400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;5;10;10;10;10;10;10;10;10;10;10;10;10;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;23032.418000;39815.41144
TITLE=SQbRepX_muscle1_PEAKS.mgf.8531;502.28497;1;2357.634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18809.201000;75918.8976
TITLE=SQbRepX_muscle1_PEAKS.mgf.8532;1067.0183;3;2357.7239;0;0;1544.501700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1973.514500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;10;18;18;18;18;18;18;18;18;18;18;18;18;18;18;6;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;11530.813000;42274.37443
TITLE=SQbRepX_muscle1_PEAKS.mgf.8533;529.2966;1;2357.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;17924.700000;46457.5169
TITLE=SQbRepX_muscle1_PEAKS.mgf.8534;530.31775;1;2357.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;11507.568000;65899.06013
TITLE=SQbRepX_muscle1_PEAKS.mgf.8535;1194.4308;2;2358.3782;0;0;4386.932600;0;0;0;1805.893400;0;1858.541700;0;0;0;0;0;0;0;0;2919.715600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;2;17;17;17;7;17;6;17;17;17;17;17;17;17;17;3;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;25645.346000;53953.9841
TITLE=SQbRepX_muscle1_PEAKS.mgf.8536;522.30896;2;2359.284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;18542.969000;44965.5345
TITLE=SQbRepX_muscle1_PEAKS.mgf.8537;1075.4266;3;2359.764;0;0;4955.686500;0;0;0;0;0;2630.894800;0;0;0;0;0;0;0;0;5652.587000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;4;18;18;18;18;18;6;18;18;18;18;18;18;18;18;2;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;25170.560000;67003.15996
TITLE=SQbRepX_muscle1_PEAKS.mgf.8538;511.25293;1;2360.034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10480.590000;38651.6608
TITLE=SQbRepX_muscle1_PEAKS.mgf.8539;502.3161;1;2360.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;17754.238000;49525.41586
TITLE=SQbRepX_muscle1_PEAKS.mgf.8540;1048.885;2;2360.6702;0;0;8033.243000;0;1792.543200;0;0;0;3876.368200;0;0;0;0;0;0;0;0;13878.229500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1804.496000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;11;17;17;17;7;17;17;17;17;17;17;17;17;2;17;17;17;17;17;17;17;17;17;17;17;17;17;17;10;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;28813.113000;88346.40613
TITLE=SQbRepX_muscle1_PEAKS.mgf.8541;504.22412;1;2360.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;22803.857000;63094.0492
TITLE=SQbRepX_muscle1_PEAKS.mgf.8542;529.7247;1;2361.594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;35470.867000;89983.1392
TITLE=SQbRepX_muscle1_PEAKS.mgf.8543;1067.3636;3;2361.684;0;0;4290.639600;0;0;0;0;0;2166.143300;0;0;0;0;0;0;0;0;3414.198500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;5;22;22;22;22;22;11;22;22;22;22;22;22;22;22;7;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;40632.535000;110361.73497
TITLE=SQbRepX_muscle1_PEAKS.mgf.8544;1118.4021;3;2361.9539;0;0;3115.672000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3648.613800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;2;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;16242.857000;32008.30915
TITLE=SQbRepX_muscle1_PEAKS.mgf.8545;528.2628;2;2362.044;0;0;1767.596900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;8;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;9991.300000;45059.8525
TITLE=SQbRepX_muscle1_PEAKS.mgf.8546;560.2883;1;2362.518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;37486.336000;83296.811
TITLE=SQbRepX_muscle1_PEAKS.mgf.8547;1083.078;3;2362.698;0;0;4705.806000;0;0;0;0;0;3064.298600;0;0;0;0;0;0;0;0;5996.458500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;4;12;12;12;12;12;6;12;12;12;12;12;12;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;23421.793000;60027.916
TITLE=SQbRepX_muscle1_PEAKS.mgf.8548;1056.389;3;2362.7878;0;0;9185.564000;0;1120.536500;0;0;0;6555.013000;0;2395.956800;0;0;0;0;0;0;14005.719000;0;0;0;0;0;0;1527.448600;0;0;0;0;0;0;0;3627.258500;0;0;0;0;0;2839.148200;0;0;0;0;0;0;0;0;0;0;17;17;3;17;15;17;17;17;4;17;10;17;17;17;17;17;17;1;17;17;17;17;17;17;13;17;17;17;17;17;17;17;6;17;17;17;17;17;8;17;17;17;17;17;17;17;17;17;17;14005.719000;68399.41358
TITLE=SQbRepX_muscle1_PEAKS.mgf.8549;511.73053;2;2362.8782;0;0;973.879150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;19793.809000;50393.80185
TITLE=SQbRepX_muscle1_PEAKS.mgf.8550;651.0944;1;2362.968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;23129.479000;80365.4932
TITLE=SQbRepX_muscle1_PEAKS.mgf.8551;1202.4286;2;2363.064;0;0;8583.888000;0;1640.398400;0;0;0;4048.736600;0;1442.496100;0;0;0;0;0;0;8871.715000;0;0;0;0;0;0;2557.360000;0;0;0;0;0;0;0;5771.397000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;12;16;16;16;5;16;13;16;16;16;16;16;16;2;16;16;16;16;16;16;7;16;16;16;16;16;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;22054.066000;70268.4073
TITLE=SQbRepX_muscle1_PEAKS.mgf.8552;599.38513;1;2363.532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;17221.695000;52536.74766
TITLE=SQbRepX_muscle1_PEAKS.mgf.8553;1080.3418;3;2363.718;0;0;2116.556200;0;0;0;0;0;1563.219000;0;0;0;0;0;0;0;0;1768.230700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;6;19;19;19;19;19;10;19;19;19;19;19;19;19;19;8;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;29548.355000;64052.42284
TITLE=SQbRepX_muscle1_PEAKS.mgf.8554;1075.0281;3;2363.808;0;0;7278.878400;0;0;0;0;0;4023.191200;0;1148.273800;0;0;0;0;0;0;6972.511700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3003.222200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;6;31;31;31;31;31;9;31;24;31;31;31;31;31;31;7;31;31;31;31;31;31;31;31;31;31;31;31;31;31;11;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;27395.006000;136703.12115
TITLE=SQbRepX_muscle1_PEAKS.mgf.8555;1385.4978;2;2363.898;0;0;2668.090300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3099.815700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;42107.293000;57678.2006
TITLE=SQbRepX_muscle1_PEAKS.mgf.8556;1048.0383;2;2363.988;0;0;9530.074000;0;2521.442000;0;0;0;3695.208500;0;0;0;0;0;0;0;0;9691.328000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;9;12;12;12;8;12;12;12;12;12;12;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;15409.770000;65396.2932
TITLE=SQbRepX_muscle1_PEAKS.mgf.8557;1067.7263;3;2364.462;0;0;3713.485600;0;0;0;0;0;2896.625700;0;0;0;0;0;0;0;0;6583.578600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1701.582900;0;0;0;0;0;1415.258800;0;0;0;0;0;0;0;0;0;0;21;21;8;21;21;21;21;21;9;21;21;21;21;21;21;21;21;5;21;21;21;21;21;21;21;21;21;21;21;21;21;21;15;21;21;21;21;21;18;21;21;21;21;21;21;21;21;21;21;34327.027000;144263.5595
TITLE=SQbRepX_muscle1_PEAKS.mgf.8558;1072.3363;3;2364.732;0;0;3146.244600;0;0;0;0;0;1192.925000;0;0;0;0;0;0;0;0;2809.030000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;7;22;22;22;22;22;14;22;22;22;22;22;22;22;22;8;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;13944.189000;76129.70811
TITLE=SQbRepX_muscle1_PEAKS.mgf.8559;666.3539;1;2364.828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;13601.520000;35421.06266
TITLE=SQbRepX_muscle1_PEAKS.mgf.8560;1332.9868;2;2365.008;0;0;3665.771000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4985.648400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;2;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;28300.266000;55330.10636
TITLE=SQbRepX_muscle1_PEAKS.mgf.8561;1080.3782;3;2365.4822;0;0;1814.496800;0;0;0;0;0;1989.815600;0;0;0;0;0;0;0;0;3174.328600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;12;18;18;18;18;18;11;18;18;18;18;18;18;18;18;6;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;25577.184000;73752.6576
TITLE=SQbRepX_muscle1_PEAKS.mgf.8562;1073.0077;3;2365.572;0;0;2749.382600;0;0;0;0;0;1516.296900;0;0;0;0;0;0;0;0;2848.406700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1216.103500;0;0;0;0;0;0;0;0;0;0;24;24;7;24;24;24;24;24;15;24;24;24;24;24;24;24;24;6;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;19;24;24;24;24;24;24;24;24;24;24;10682.696000;65795.56661
TITLE=SQbRepX_muscle1_PEAKS.mgf.8563;524.3426;2;2365.662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;25630.025000;70751.47371
TITLE=SQbRepX_muscle1_PEAKS.mgf.8564;757.8179;2;2365.9321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8521.815000;29699.678
TITLE=SQbRepX_muscle1_PEAKS.mgf.8565;1275.1318;3;2366.4;0;0;2291.539800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3557.574700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;19867.166000;46787.58115
TITLE=SQbRepX_muscle1_PEAKS.mgf.8566;1074.3472;3;2367.288;0;0;7175.638000;0;1211.031200;0;0;0;3257.219500;0;1622.498000;0;0;0;0;0;0;7437.357400;0;0;0;0;0;0;1732.160500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;5;33;26;33;33;33;11;33;23;33;33;33;33;33;33;4;33;33;33;33;33;33;19;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;23397.691000;122768.58007
TITLE=SQbRepX_muscle1_PEAKS.mgf.8567;1065.3486;3;2367.378;0;0;6276.274000;0;1483.854200;0;0;0;4483.810000;0;0;0;0;0;0;0;0;10084.779000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5261.412600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;4;19;13;19;19;19;6;19;19;19;19;19;19;19;19;2;19;19;19;19;19;19;19;19;19;19;19;19;19;19;5;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;12684.703000;70967.25444
TITLE=SQbRepX_muscle1_PEAKS.mgf.8568;1185.9296;2;2367.93;0;0;5037.305700;0;0;0;3951.406500;0;0;1853.381800;0;0;0;0;0;0;0;6330.900400;0;0;0;0;0;0;0;0;0;0;0;0;2588.469700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;13;13;5;13;13;10;13;13;13;13;13;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;6;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;12070.654000;48332.1451
TITLE=SQbRepX_muscle1_PEAKS.mgf.8569;540.7155;1;2368.116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14749.732000;52132.86085
